player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,31,4,10,0,0,3,4,4,6,10,2,0,1,5,4,11,TRUE,2013-03-06,Texas A&M,A
A. Del Piero,C,19,4,6,0,0,1,2,1,1,2,0,0,1,0,2,9,TRUE,2013-03-06,Texas A&M,A
A. Hickey Jr.,G,35,1,4,1,4,0,2,1,3,4,4,2,1,1,3,3,TRUE,2013-03-06,Texas A&M,A
C. Carmouche,G,38,9,15,1,5,1,2,1,4,5,5,1,0,1,1,20,TRUE,2013-03-06,Texas A&M,A
A. Stringer,G,21,3,9,3,7,1,2,0,1,1,3,1,1,0,2,10,TRUE,2013-03-06,Texas A&M,A
J. Courtney,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,Texas A&M,A
S. Coleman,F,28,3,7,0,1,2,2,4,2,6,0,3,3,2,1,8,FALSE,2013-03-06,Texas A&M,A
M. Morgan,G,17,2,3,1,1,0,0,1,1,2,2,1,0,1,2,5,FALSE,2013-03-06,Texas A&M,A
C. Collins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Texas A&M,A
S. Hammink,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-06,Texas A&M,A
TEAM,NA,NA,27,56,6,18,8,14,12,19,31,16,8,7,11,16,68,FALSE,2013-03-06,Texas A&M,A
