player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,32,3,9,0,1,5,7,5,2,7,1,1,1,2,5,11,TRUE,2013-02-02,Mississippi State,A
J. O'Bryant III,F,32,4,9,0,0,4,4,3,9,12,2,2,2,3,5,12,TRUE,2013-02-02,Mississippi State,A
M. Morgan,G,23,3,8,1,4,0,0,2,2,4,1,2,0,0,3,7,TRUE,2013-02-02,Mississippi State,A
A. Hickey Jr.,G,29,5,14,2,9,0,1,0,3,3,4,1,0,3,4,12,TRUE,2013-02-02,Mississippi State,A
A. Stringer,G,33,2,8,1,5,4,4,0,0,0,3,1,0,4,2,9,TRUE,2013-02-02,Mississippi State,A
J. Courtney,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-02-02,Mississippi State,A
A. Del Piero,C,4,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-02-02,Mississippi State,A
C. Carmouche,G,26,4,8,0,4,2,2,1,6,7,3,3,0,2,1,10,FALSE,2013-02-02,Mississippi State,A
C. Collins,G,4,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-02-02,Mississippi State,A
S. Hammink,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-02,Mississippi State,A
TEAM,NA,NA,25,63,4,25,15,18,15,24,39,15,11,3,17,21,69,FALSE,2013-02-02,Mississippi State,A
