player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,19,1,2,0,0,2,4,2,1,3,2,2,0,2,3,4,TRUE,2012-11-13,McNeese,H
S. Coleman,F,31,10,16,2,3,3,6,5,5,10,1,1,2,2,3,25,TRUE,2012-11-13,McNeese,H
A. Hickey Jr.,G,23,3,7,3,7,0,0,0,4,4,6,1,0,1,1,9,TRUE,2012-11-13,McNeese,H
C. Carmouche,G,19,1,6,1,3,0,0,0,2,2,1,2,0,1,1,3,TRUE,2012-11-13,McNeese,H
M. Morgan,G,20,2,4,0,1,0,1,1,4,5,3,0,1,2,2,4,TRUE,2012-11-13,McNeese,H
J. Courtney,F,17,1,1,0,0,3,3,2,5,7,1,0,0,3,2,5,FALSE,2012-11-13,McNeese,H
A. Del Piero,C,8,2,6,0,0,3,6,3,1,4,0,1,1,2,1,7,FALSE,2012-11-13,McNeese,H
A. Stringer,G,18,2,6,2,5,0,0,0,0,0,1,0,1,1,4,6,FALSE,2012-11-13,McNeese,H
C. Collins,G,17,2,7,0,1,0,0,1,2,3,1,1,0,4,1,4,FALSE,2012-11-13,McNeese,H
S. Hammink,G,19,2,3,1,2,1,2,2,2,4,2,0,0,0,1,6,FALSE,2012-11-13,McNeese,H
D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-13,McNeese,H
M. Williams,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-13,McNeese,H
J. Badeaux,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-13,McNeese,H
TEAM,NA,NA,26,59,9,22,12,22,20,30,50,18,10,5,19,20,73,FALSE,2012-11-13,McNeese,H
