player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,33,9,11,4,5,2,5,2,4,6,0,2,1,3,2,24,TRUE,2013-03-14,Georgia,N
J. O'Bryant III,F,38,3,14,0,1,6,17,4,8,12,2,2,1,2,3,12,TRUE,2013-03-14,Georgia,N
A. Hickey Jr.,G,36,1,5,1,4,0,0,0,5,5,5,1,0,0,5,3,TRUE,2013-03-14,Georgia,N
C. Carmouche,G,35,3,8,0,3,1,2,1,1,2,4,2,0,0,4,7,TRUE,2013-03-14,Georgia,N
A. Stringer,G,39,5,10,4,7,2,2,1,2,3,3,2,0,0,4,16,TRUE,2013-03-14,Georgia,N
J. Courtney,F,10,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2013-03-14,Georgia,N
A. Del Piero,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-03-14,Georgia,N
C. Collins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Georgia,N
M. Morgan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Georgia,N
TEAM,NA,NA,23,53,9,21,13,28,12,22,34,14,9,2,5,21,68,FALSE,2013-03-14,Georgia,N
