player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,23,4,9,0,1,1,2,3,3,6,0,1,1,4,5,9,TRUE,2013-01-16,South Carolina,H
A. Del Piero,C,29,1,3,0,0,5,7,3,2,5,1,1,0,1,1,7,TRUE,2013-01-16,South Carolina,H
A. Hickey Jr.,G,35,7,17,4,11,0,0,0,7,7,4,2,0,5,4,18,TRUE,2013-01-16,South Carolina,H
C. Carmouche,G,37,3,6,3,5,4,4,1,0,1,5,2,0,2,4,13,TRUE,2013-01-16,South Carolina,H
A. Stringer,G,29,4,13,0,5,1,1,1,1,2,1,1,0,1,4,9,TRUE,2013-01-16,South Carolina,H
J. Courtney,F,17,1,2,0,0,0,0,2,2,4,0,0,0,3,2,2,FALSE,2013-01-16,South Carolina,H
S. Coleman,F,21,2,5,0,0,2,2,5,2,7,0,0,1,1,4,6,FALSE,2013-01-16,South Carolina,H
M. Morgan,G,27,3,7,1,5,0,0,0,5,5,4,2,1,0,2,7,FALSE,2013-01-16,South Carolina,H
C. Collins,G,7,1,2,0,0,0,0,0,0,0,0,0,0,4,0,2,FALSE,2013-01-16,South Carolina,H
TEAM,NA,NA,26,64,8,27,13,16,15,25,40,15,9,3,22,26,73,FALSE,2013-01-16,South Carolina,H
