player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,33,5,9,0,0,7,7,1,11,12,3,1,0,4,2,17,TRUE,2013-03-09,Ole Miss,H
A. Del Piero,C,25,3,7,0,0,1,2,1,1,2,0,0,2,2,2,7,TRUE,2013-03-09,Ole Miss,H
A. Hickey Jr.,G,39,3,13,2,9,2,4,0,1,1,2,1,0,1,4,10,TRUE,2013-03-09,Ole Miss,H
C. Carmouche,G,30,3,9,2,5,0,0,1,3,4,4,4,1,1,2,8,TRUE,2013-03-09,Ole Miss,H
A. Stringer,G,35,7,11,4,8,0,0,0,1,1,2,0,2,4,2,18,TRUE,2013-03-09,Ole Miss,H
J. Courtney,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-03-09,Ole Miss,H
S. Coleman,F,17,0,3,0,0,2,2,0,0,0,2,1,0,0,1,2,FALSE,2013-03-09,Ole Miss,H
M. Morgan,G,15,2,3,1,1,0,0,0,3,3,0,0,0,2,1,5,FALSE,2013-03-09,Ole Miss,H
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Ole Miss,H
M. Williams,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Ole Miss,H
TEAM,NA,NA,23,56,9,23,12,15,8,23,31,13,7,5,15,16,67,FALSE,2013-03-09,Ole Miss,H
