player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,26,3,6,0,0,5,6,1,3,4,0,0,0,0,5,11,TRUE,2013-02-09,Alabama,A
J. O'Bryant III,F,35,9,17,0,0,4,6,4,7,11,2,0,0,5,3,22,TRUE,2013-02-09,Alabama,A
M. Morgan,G,25,2,5,1,2,2,2,1,1,2,1,0,0,0,5,7,TRUE,2013-02-09,Alabama,A
A. Hickey Jr.,G,39,4,11,0,4,0,0,1,3,4,4,3,0,1,2,8,TRUE,2013-02-09,Alabama,A
A. Stringer,G,32,2,8,2,7,0,0,0,2,2,2,0,0,1,2,6,TRUE,2013-02-09,Alabama,A
J. Courtney,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Alabama,A
A. Del Piero,C,6,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-02-09,Alabama,A
C. Carmouche,G,23,1,6,1,2,0,0,1,6,7,2,0,0,3,3,3,FALSE,2013-02-09,Alabama,A
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Alabama,A
S. Hammink,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,Alabama,A
TEAM,NA,NA,21,56,4,15,11,14,9,27,36,11,3,0,12,23,57,FALSE,2013-02-09,Alabama,A
