player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,39,9,22,1,1,2,2,8,4,12,2,0,0,4,3,21,TRUE,2013-01-26,Kentucky,A
A. Del Piero,C,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2013-01-26,Kentucky,A
A. Hickey Jr.,G,30,5,10,4,7,1,3,0,0,0,1,3,0,0,4,15,TRUE,2013-01-26,Kentucky,A
C. Carmouche,G,25,2,7,0,3,3,4,1,3,4,7,3,0,1,1,7,TRUE,2013-01-26,Kentucky,A
A. Stringer,G,30,5,7,3,4,0,0,0,1,1,1,0,0,2,2,13,TRUE,2013-01-26,Kentucky,A
J. Courtney,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Kentucky,A
S. Coleman,F,33,2,9,0,3,4,4,0,2,2,1,1,1,2,4,8,FALSE,2013-01-26,Kentucky,A
M. Morgan,G,25,1,4,0,2,2,2,0,3,3,0,0,0,0,4,4,FALSE,2013-01-26,Kentucky,A
S. Hammink,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2013-01-26,Kentucky,A
TEAM,NA,NA,25,63,8,20,12,15,11,15,26,13,7,2,10,21,70,FALSE,2013-01-26,Kentucky,A
