player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,26,1,5,0,0,3,9,4,3,7,1,0,0,3,3,5,TRUE,2012-11-09,UC Santa Barbara,H
J. Courtney,F,12,1,4,0,1,0,0,3,2,5,0,0,0,1,3,2,TRUE,2012-11-09,UC Santa Barbara,H
J. O'Bryant III,F,11,6,10,1,3,0,1,3,5,8,0,1,0,1,1,13,TRUE,2012-11-09,UC Santa Barbara,H
S. Coleman,F,28,3,8,0,0,0,4,3,1,4,2,3,2,1,1,6,TRUE,2012-11-09,UC Santa Barbara,H
A. Del Piero,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-11-09,UC Santa Barbara,H
C. Carmouche,G,23,6,10,2,5,2,2,1,3,4,1,2,1,1,2,16,FALSE,2012-11-09,UC Santa Barbara,H
A. Stringer,G,13,3,8,2,6,1,1,0,1,1,2,0,0,1,0,9,FALSE,2012-11-09,UC Santa Barbara,H
A. Hickey Jr.,G,28,2,7,2,5,0,0,0,1,1,6,7,0,0,1,6,FALSE,2012-11-09,UC Santa Barbara,H
M. Morgan,G,23,4,7,1,3,1,2,3,3,6,2,3,1,1,3,10,FALSE,2012-11-09,UC Santa Barbara,H
C. Collins,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-09,UC Santa Barbara,H
S. Hammink,G,20,4,8,2,3,0,1,0,1,1,1,0,0,1,2,10,FALSE,2012-11-09,UC Santa Barbara,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-11-09,UC Santa Barbara,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,UC Santa Barbara,H
J. Badeaux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,UC Santa Barbara,H
TEAM,NA,NA,30,67,10,26,7,20,18,22,40,15,16,4,13,20,77,FALSE,2012-11-09,UC Santa Barbara,H
