player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ludwig,F,6,0,5,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2012-11-24,Mississippi Valley State,H
J. O'Bryant III,F,24,4,6,0,0,3,7,4,6,10,1,1,0,4,3,11,TRUE,2012-11-24,Mississippi Valley State,H
S. Hammink,G,25,4,7,2,3,2,2,2,2,4,3,0,1,3,0,12,TRUE,2012-11-24,Mississippi Valley State,H
C. Carmouche,G,14,0,0,0,0,2,4,1,0,1,0,1,0,3,4,2,TRUE,2012-11-24,Mississippi Valley State,H
C. Collins,G,12,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,TRUE,2012-11-24,Mississippi Valley State,H
S. Coleman,F,33,6,12,0,1,4,5,2,9,11,1,2,2,3,2,16,FALSE,2012-11-24,Mississippi Valley State,H
J. Courtney,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-24,Mississippi Valley State,H
A. Del Piero,C,15,4,4,0,0,0,1,0,5,5,0,0,3,1,0,8,FALSE,2012-11-24,Mississippi Valley State,H
M. Morgan,G,11,1,3,1,3,0,0,0,1,1,2,2,0,1,3,3,FALSE,2012-11-24,Mississippi Valley State,H
A. Stringer,G,29,4,6,3,5,3,4,0,1,1,2,1,0,1,1,14,FALSE,2012-11-24,Mississippi Valley State,H
A. Hickey Jr.,G,28,2,4,1,3,0,0,0,3,3,6,3,1,4,0,5,FALSE,2012-11-24,Mississippi Valley State,H
TEAM,NA,NA,27,49,7,15,14,23,11,33,44,16,10,7,22,15,75,FALSE,2012-11-24,Mississippi Valley State,H
