player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,19,6,11,0,1,1,3,2,4,6,1,0,0,2,5,13,TRUE,2012-11-20,Northwestern State,H
E. Ludwig,F,22,1,3,0,0,2,4,2,5,7,0,0,0,5,4,4,TRUE,2012-11-20,Northwestern State,H
C. Carmouche,G,29,3,5,2,4,11,15,0,3,3,4,3,0,2,1,19,TRUE,2012-11-20,Northwestern State,H
A. Hickey Jr.,G,34,5,13,3,7,8,10,3,4,7,6,5,0,4,3,21,TRUE,2012-11-20,Northwestern State,H
M. Morgan,G,21,3,9,0,4,0,3,3,1,4,2,5,0,1,2,6,TRUE,2012-11-20,Northwestern State,H
S. Coleman,F,28,8,12,2,3,4,8,4,3,7,0,0,0,2,4,22,FALSE,2012-11-20,Northwestern State,H
A. Del Piero,C,6,2,2,0,0,0,0,2,0,2,0,0,1,1,4,4,FALSE,2012-11-20,Northwestern State,H
C. Collins,G,6,1,1,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2012-11-20,Northwestern State,H
S. Hammink,G,15,0,3,0,2,1,2,3,0,3,1,0,0,2,2,1,FALSE,2012-11-20,Northwestern State,H
A. Stringer,G,20,3,7,2,4,1,4,0,3,3,1,1,0,2,1,9,FALSE,2012-11-20,Northwestern State,H
TEAM,NA,NA,32,66,9,25,29,51,24,24,48,16,14,1,21,28,102,FALSE,2012-11-20,Northwestern State,H
