player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,33,5,11,0,0,3,5,7,4,11,1,0,1,2,2,13,TRUE,2012-11-29,Seton Hall,H
A. Del Piero,C,8,1,2,0,0,0,0,2,0,2,0,0,1,1,0,2,TRUE,2012-11-29,Seton Hall,H
S. Hammink,G,6,1,2,0,1,1,3,2,0,2,0,0,0,1,0,3,TRUE,2012-11-29,Seton Hall,H
C. Carmouche,G,25,2,6,0,4,4,4,1,3,4,7,4,0,3,4,8,TRUE,2012-11-29,Seton Hall,H
A. Hickey Jr.,G,38,3,12,1,6,3,5,2,3,5,2,6,0,1,3,10,TRUE,2012-11-29,Seton Hall,H
J. Courtney,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,Seton Hall,H
S. Coleman,F,32,8,14,0,1,2,4,3,3,6,1,3,2,3,1,18,FALSE,2012-11-29,Seton Hall,H
A. Stringer,G,34,2,10,1,6,5,6,1,1,2,2,2,0,2,1,10,FALSE,2012-11-29,Seton Hall,H
M. Morgan,G,16,3,4,2,2,0,0,0,2,2,0,1,0,1,2,8,FALSE,2012-11-29,Seton Hall,H
C. Collins,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-29,Seton Hall,H
TEAM,NA,NA,25,63,4,20,18,27,19,18,37,13,16,4,15,14,72,FALSE,2012-11-29,Seton Hall,H
