player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,34,4,12,0,1,1,2,4,9,13,2,0,1,4,2,9,TRUE,2012-12-18,UC Irvine,A
A. Del Piero,C,10,0,0,0,0,0,0,1,2,3,0,0,2,1,0,0,TRUE,2012-12-18,UC Irvine,A
A. Stringer,G,32,7,14,3,8,2,3,0,0,0,2,0,0,0,0,19,TRUE,2012-12-18,UC Irvine,A
C. Carmouche,G,29,2,11,1,7,2,4,2,1,3,3,0,0,2,3,7,TRUE,2012-12-18,UC Irvine,A
C. Collins,G,18,2,5,2,2,0,0,0,1,1,0,0,0,0,0,6,TRUE,2012-12-18,UC Irvine,A
E. Ludwig,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-18,UC Irvine,A
S. Coleman,F,32,6,15,0,2,1,2,4,7,11,2,4,0,1,2,13,FALSE,2012-12-18,UC Irvine,A
S. Hammink,G,10,1,3,0,2,0,0,1,2,3,1,0,0,1,2,2,FALSE,2012-12-18,UC Irvine,A
A. Hickey Jr.,G,21,4,7,2,5,0,1,0,3,3,2,2,0,0,2,10,FALSE,2012-12-18,UC Irvine,A
M. Morgan,G,9,0,3,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2012-12-18,UC Irvine,A
TEAM,NA,NA,26,70,8,28,6,12,14,29,43,14,6,3,11,14,66,FALSE,2012-12-18,UC Irvine,A
