player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,14,1,8,0,1,0,0,1,4,5,1,0,0,1,2,2,TRUE,2013-01-12,Florida,H
A. Del Piero,C,33,3,7,0,0,1,3,3,2,5,0,0,0,0,2,7,TRUE,2013-01-12,Florida,H
A. Hickey Jr.,G,29,6,12,3,8,0,0,0,3,3,4,4,1,0,3,15,TRUE,2013-01-12,Florida,H
C. Carmouche,G,28,1,6,1,5,0,0,2,4,6,2,0,0,1,4,3,TRUE,2013-01-12,Florida,H
A. Stringer,G,31,3,9,0,2,0,0,0,2,2,3,0,0,3,3,6,TRUE,2013-01-12,Florida,H
J. Courtney,F,11,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2013-01-12,Florida,H
S. Coleman,F,23,5,13,1,4,0,0,3,2,5,1,0,2,1,0,11,FALSE,2013-01-12,Florida,H
M. Morgan,G,25,2,8,1,4,1,3,2,3,5,0,3,2,0,2,6,FALSE,2013-01-12,Florida,H
C. Collins,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-01-12,Florida,H
S. Hammink,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Florida,H
TEAM,NA,NA,21,65,6,24,4,10,11,23,34,11,7,5,8,17,52,FALSE,2013-01-12,Florida,H
