player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,34,13,19,0,0,4,6,2,8,10,1,0,1,4,4,30,TRUE,2013-02-14,South Carolina,A
A. Del Piero,C,18,3,3,0,0,0,0,3,4,7,0,0,1,0,2,6,TRUE,2013-02-14,South Carolina,A
M. Morgan,G,10,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,TRUE,2013-02-14,South Carolina,A
A. Hickey Jr.,G,33,1,6,0,2,1,4,0,1,1,5,3,0,2,2,3,TRUE,2013-02-14,South Carolina,A
A. Stringer,G,35,4,11,2,4,2,2,0,2,2,2,2,0,0,0,12,TRUE,2013-02-14,South Carolina,A
J. Courtney,F,9,3,4,0,0,0,0,2,2,4,0,0,0,0,1,6,FALSE,2013-02-14,South Carolina,A
S. Coleman,F,19,0,4,0,0,2,2,4,2,6,0,0,1,2,4,2,FALSE,2013-02-14,South Carolina,A
C. Carmouche,G,32,2,10,1,6,0,2,2,7,9,8,2,0,4,3,5,FALSE,2013-02-14,South Carolina,A
C. Collins,G,7,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,FALSE,2013-02-14,South Carolina,A
S. Hammink,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,South Carolina,A
TEAM,NA,NA,26,59,3,13,9,16,15,34,49,16,7,3,17,18,64,FALSE,2013-02-14,South Carolina,A
