player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,36,5,7,0,0,0,0,2,9,11,8,0,1,2,2,10,TRUE,2013-02-16,Mississippi State,H
A. Del Piero,C,25,5,6,0,0,3,5,1,3,4,0,0,3,1,2,13,TRUE,2013-02-16,Mississippi State,H
M. Morgan,G,20,2,5,1,2,0,0,2,5,7,5,1,0,2,1,5,TRUE,2013-02-16,Mississippi State,H
A. Hickey Jr.,G,33,3,8,3,6,1,2,0,2,2,6,2,0,1,3,10,TRUE,2013-02-16,Mississippi State,H
A. Stringer,G,34,4,9,2,4,0,0,0,3,3,2,1,0,0,1,10,TRUE,2013-02-16,Mississippi State,H
J. Courtney,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2013-02-16,Mississippi State,H
S. Coleman,F,13,2,7,1,2,2,2,1,0,1,1,1,0,0,2,7,FALSE,2013-02-16,Mississippi State,H
C. Carmouche,G,23,8,11,5,8,0,0,4,1,5,1,0,0,2,3,21,FALSE,2013-02-16,Mississippi State,H
C. Collins,G,6,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,FALSE,2013-02-16,Mississippi State,H
S. Hammink,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,Mississippi State,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Mississippi State,H
J. Badeaux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Mississippi State,H
TEAM,NA,NA,30,55,12,22,8,12,11,25,36,24,5,5,10,15,80,FALSE,2013-02-16,Mississippi State,H
