player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,32,7,17,0,0,0,0,3,2,5,3,0,0,1,5,14,TRUE,2012-12-22,Marquette,A
A. Del Piero,C,8,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,TRUE,2012-12-22,Marquette,A
A. Stringer,G,34,6,12,6,10,2,2,0,2,2,2,3,0,2,3,20,TRUE,2012-12-22,Marquette,A
C. Carmouche,G,32,3,8,1,3,8,9,1,3,4,10,3,0,4,2,15,TRUE,2012-12-22,Marquette,A
C. Collins,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2012-12-22,Marquette,A
E. Ludwig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-22,Marquette,A
S. Coleman,F,37,4,8,1,3,2,2,2,4,6,0,1,2,3,4,11,FALSE,2012-12-22,Marquette,A
S. Hammink,G,11,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2012-12-22,Marquette,A
A. Hickey Jr.,G,32,8,18,2,8,0,0,2,5,7,3,2,0,1,4,18,FALSE,2012-12-22,Marquette,A
M. Morgan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Marquette,A
TEAM,NA,NA,29,68,10,26,12,13,13,19,32,18,11,2,14,21,80,FALSE,2012-12-22,Marquette,A
