player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,21,1,5,0,0,3,6,1,7,8,2,0,1,3,4,5,TRUE,2013-02-27,Arkansas,H
A. Del Piero,C,17,1,3,0,0,0,0,1,2,3,0,2,2,0,4,2,TRUE,2013-02-27,Arkansas,H
A. Hickey Jr.,G,39,4,8,2,4,0,0,1,2,3,5,2,0,3,2,10,TRUE,2013-02-27,Arkansas,H
C. Carmouche,G,35,9,11,3,5,5,7,0,5,5,2,2,0,4,1,26,TRUE,2013-02-27,Arkansas,H
A. Stringer,G,25,1,7,1,5,2,3,0,2,2,1,0,0,2,3,5,TRUE,2013-02-27,Arkansas,H
J. Courtney,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Arkansas,H
S. Coleman,F,25,2,9,0,1,4,4,1,1,2,0,2,0,1,1,8,FALSE,2013-02-27,Arkansas,H
M. Morgan,G,20,3,5,1,3,0,1,0,3,3,3,2,0,3,1,7,FALSE,2013-02-27,Arkansas,H
C. Collins,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-27,Arkansas,H
S. Hammink,G,8,1,2,0,0,0,1,1,3,4,0,0,0,1,1,2,FALSE,2013-02-27,Arkansas,H
TEAM,NA,NA,22,52,7,18,14,22,9,26,35,13,10,3,18,18,65,FALSE,2013-02-27,Arkansas,H
