player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,28,3,9,0,2,1,3,1,1,2,1,2,0,2,3,7,TRUE,2013-03-15,Florida,N
J. O'Bryant III,F,25,3,7,0,0,2,6,2,1,3,1,1,1,2,4,8,TRUE,2013-03-15,Florida,N
A. Hickey Jr.,G,29,2,4,1,1,0,0,1,4,5,1,1,0,2,1,5,TRUE,2013-03-15,Florida,N
C. Carmouche,G,28,4,10,3,5,3,7,0,2,2,3,1,0,0,1,14,TRUE,2013-03-15,Florida,N
A. Stringer,G,28,2,7,2,6,1,2,0,0,0,0,1,1,1,2,7,TRUE,2013-03-15,Florida,N
J. Courtney,F,13,1,3,0,0,3,4,1,1,2,0,0,2,0,1,5,FALSE,2013-03-15,Florida,N
A. Del Piero,C,13,0,3,0,0,1,2,1,5,6,0,0,0,1,2,1,FALSE,2013-03-15,Florida,N
C. Collins,G,12,2,5,2,3,0,0,0,0,0,1,0,1,0,1,6,FALSE,2013-03-15,Florida,N
S. Hammink,G,9,0,3,0,0,1,2,3,0,3,0,1,1,0,2,1,FALSE,2013-03-15,Florida,N
M. Morgan,G,15,1,3,1,2,1,2,1,2,3,0,0,0,1,1,4,FALSE,2013-03-15,Florida,N
TEAM,NA,NA,18,54,9,19,13,28,11,16,27,7,7,6,10,18,58,FALSE,2013-03-15,Florida,N
