player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,28,7,14,1,1,3,6,3,7,10,1,1,3,4,2,18,TRUE,2012-12-11,Chattanooga,H
A. Del Piero,C,16,3,3,0,0,1,3,3,1,4,0,0,3,3,1,7,TRUE,2012-12-11,Chattanooga,H
M. Morgan,G,29,2,7,1,4,2,4,3,5,8,2,4,0,1,2,7,TRUE,2012-12-11,Chattanooga,H
C. Carmouche,G,14,3,4,1,1,2,3,0,3,3,3,2,0,3,2,9,TRUE,2012-12-11,Chattanooga,H
A. Stringer,G,33,7,14,4,8,0,0,1,1,2,4,3,0,3,3,18,TRUE,2012-12-11,Chattanooga,H
E. Ludwig,F,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2012-12-11,Chattanooga,H
J. Courtney,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-11,Chattanooga,H
S. Coleman,F,25,3,7,0,0,2,2,2,6,8,1,1,1,1,1,8,FALSE,2012-12-11,Chattanooga,H
C. Collins,G,24,4,10,2,4,1,2,0,3,3,3,0,0,1,0,11,FALSE,2012-12-11,Chattanooga,H
S. Hammink,G,17,0,2,0,1,0,0,1,3,4,4,1,0,1,3,0,FALSE,2012-12-11,Chattanooga,H
D. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Chattanooga,H
J. Badeaux,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-11,Chattanooga,H
TEAM,NA,NA,30,63,9,19,11,20,15,31,46,19,12,7,18,16,80,FALSE,2012-12-11,Chattanooga,H
