player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,19,3,10,0,1,5,6,4,9,13,2,3,4,0,0,11,TRUE,2012-12-28,Houston Baptist,H
A. Del Piero,C,16,3,5,0,0,3,5,0,2,2,0,0,4,2,1,9,TRUE,2012-12-28,Houston Baptist,H
C. Collins,G,29,1,6,1,4,2,2,0,5,5,5,1,1,3,2,5,TRUE,2012-12-28,Houston Baptist,H
C. Carmouche,G,14,4,6,1,2,0,0,0,4,4,2,2,1,1,2,9,TRUE,2012-12-28,Houston Baptist,H
A. Stringer,G,31,5,10,1,3,0,0,1,1,2,2,1,0,3,2,11,TRUE,2012-12-28,Houston Baptist,H
E. Ludwig,F,22,3,7,0,0,3,5,2,2,4,1,1,0,3,2,9,FALSE,2012-12-28,Houston Baptist,H
J. Courtney,F,23,5,9,0,0,1,2,2,5,7,0,0,2,0,4,11,FALSE,2012-12-28,Houston Baptist,H
S. Hammink,G,13,0,0,0,0,1,2,2,1,3,3,0,0,2,2,1,FALSE,2012-12-28,Houston Baptist,H
M. Williams,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-28,Houston Baptist,H
J. Badeaux,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-28,Houston Baptist,H
M. Morgan,G,29,2,6,2,3,3,4,1,3,4,0,1,1,1,1,9,FALSE,2012-12-28,Houston Baptist,H
TEAM,NA,NA,26,60,5,13,18,26,13,35,48,15,9,13,15,17,75,FALSE,2012-12-28,Houston Baptist,H
