player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Coleman,F,32,0,1,0,0,2,2,1,5,6,1,1,1,3,3,2,TRUE,2013-02-06,Vanderbilt,H
J. O'Bryant III,F,26,3,11,0,0,4,6,1,4,5,2,0,0,1,3,10,TRUE,2013-02-06,Vanderbilt,H
M. Morgan,G,27,3,7,2,5,1,2,2,1,3,2,2,1,1,2,9,TRUE,2013-02-06,Vanderbilt,H
A. Hickey Jr.,G,38,5,14,4,8,0,0,0,7,7,5,1,1,5,2,14,TRUE,2013-02-06,Vanderbilt,H
A. Stringer,G,29,2,8,1,5,2,5,0,2,2,2,0,0,1,1,7,TRUE,2013-02-06,Vanderbilt,H
J. Courtney,F,10,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-02-06,Vanderbilt,H
A. Del Piero,C,12,2,3,0,0,2,2,1,2,3,1,0,0,0,1,6,FALSE,2013-02-06,Vanderbilt,H
C. Carmouche,G,21,3,5,2,2,1,2,0,4,4,0,1,0,0,0,9,FALSE,2013-02-06,Vanderbilt,H
C. Collins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Vanderbilt,H
S. Hammink,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Vanderbilt,H
TEAM,NA,NA,18,50,9,21,12,19,8,29,37,13,5,4,11,14,57,FALSE,2013-02-06,Vanderbilt,H
