player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,35,9,15,2,3,2,4,3,9,12,0,2,0,2,3,22,Yale,Quinnipiac,FALSE,TRUE,2023-12-11,A
4898246,M. Knowling,F,26,4,6,0,0,2,3,0,3,3,2,0,0,4,2,10,Yale,Quinnipiac,FALSE,TRUE,2023-12-11,A
4898238,J. Poulakidas,G,29,4,9,2,6,2,2,1,4,5,1,0,1,1,0,12,Yale,Quinnipiac,FALSE,TRUE,2023-12-11,A
4898237,B. Mbeng,G,37,2,11,0,4,2,2,0,4,4,5,3,0,2,1,6,Yale,Quinnipiac,FALSE,TRUE,2023-12-11,A
4593361,A. Mahoney,G,32,2,6,2,6,2,2,0,2,2,2,2,0,1,2,8,Yale,Quinnipiac,FALSE,TRUE,2023-12-11,A
5107174,N. Townsend,F,10,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,Yale,Quinnipiac,FALSE,FALSE,2023-12-11,A
4898247,Y. Basa-Ama,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Quinnipiac,FALSE,FALSE,2023-12-11,A
4898244,J. Molloy,F,3,0,1,0,0,2,2,1,1,2,0,0,0,0,3,2,Yale,Quinnipiac,FALSE,FALSE,2023-12-11,A
4432692,C. Simmons,F,20,4,5,1,1,2,2,3,2,5,0,0,0,1,1,11,Yale,Quinnipiac,FALSE,FALSE,2023-12-11,A
4898248,Y. Gharram,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Quinnipiac,FALSE,FALSE,2023-12-11,A
NA,TEAM,NA,NA,26,58,7,20,14,17,9,26,35,10,7,1,12,15,73,Yale,Quinnipiac,FALSE,FALSE,2023-12-11,A
