player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,31,2,8,2,3,3,4,1,9,10,5,1,0,4,2,9,Yale,San Diego State,FALSE,TRUE,2024-03-24,N
4898246,M. Knowling,F,30,5,8,0,0,1,3,0,2,2,2,1,0,2,1,11,Yale,San Diego State,FALSE,TRUE,2024-03-24,N
4898238,J. Poulakidas,G,29,2,9,2,5,3,3,0,0,0,2,0,0,1,0,9,Yale,San Diego State,FALSE,TRUE,2024-03-24,N
4898237,B. Mbeng,G,34,5,13,2,5,0,0,1,4,5,2,2,0,2,4,12,Yale,San Diego State,FALSE,TRUE,2024-03-24,N
4593361,A. Mahoney,G,31,3,9,1,4,0,0,0,1,1,0,2,0,1,1,7,Yale,San Diego State,FALSE,TRUE,2024-03-24,N
5107174,N. Townsend,F,8,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
4898247,Y. Basa-Ama,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
4898244,J. Molloy,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
4432692,C. Simmons,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
5177187,S. Aletan,C,7,1,2,0,0,0,0,1,1,2,0,1,0,1,1,2,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
5177185,T. Mullin,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
4898248,Y. Gharram,G,10,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
4898241,T. Rice,G,2,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
4898240,E. Buyukhanli,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,20,54,7,19,10,14,5,20,25,13,8,0,12,14,57,Yale,San Diego State,FALSE,FALSE,2024-03-24,N
