player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,28,3,5,1,3,4,4,0,6,6,3,0,2,3,3,11,Yale,Fairfield,TRUE,TRUE,2023-12-06,H
4898246,M. Knowling,F,27,7,10,0,0,0,0,1,5,6,3,0,0,2,3,14,Yale,Fairfield,TRUE,TRUE,2023-12-06,H
4898238,J. Poulakidas,G,32,5,13,3,11,0,0,0,2,2,2,0,1,1,2,13,Yale,Fairfield,TRUE,TRUE,2023-12-06,H
4898237,B. Mbeng,G,34,5,13,0,2,3,4,1,3,4,4,2,0,5,4,13,Yale,Fairfield,TRUE,TRUE,2023-12-06,H
4593361,A. Mahoney,G,24,5,8,2,4,0,1,1,3,4,0,1,0,0,2,12,Yale,Fairfield,TRUE,TRUE,2023-12-06,H
5107174,N. Townsend,F,23,3,4,0,0,2,4,3,7,10,1,1,1,2,1,8,Yale,Fairfield,TRUE,FALSE,2023-12-06,H
4432692,C. Simmons,F,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,Yale,Fairfield,TRUE,FALSE,2023-12-06,H
5177187,S. Aletan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Yale,Fairfield,TRUE,FALSE,2023-12-06,H
4898248,Y. Gharram,G,14,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0,Yale,Fairfield,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,28,57,6,20,9,13,8,26,34,14,6,6,14,17,71,Yale,Fairfield,TRUE,FALSE,2023-12-06,H
