player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,F,26,4,6,0,0,1,1,1,7,8,3,0,0,2,4,9,Yale,Howard,FALSE,TRUE,2024-01-03,A
4898246,M. Knowling,F,38,7,12,0,1,0,1,4,4,8,5,0,0,2,2,14,Yale,Howard,FALSE,TRUE,2024-01-03,A
4898238,J. Poulakidas,G,37,8,14,5,8,2,2,1,4,5,4,0,0,1,2,23,Yale,Howard,FALSE,TRUE,2024-01-03,A
4898237,B. Mbeng,G,35,3,16,2,10,6,8,3,1,4,2,1,0,2,1,14,Yale,Howard,FALSE,TRUE,2024-01-03,A
4593361,A. Mahoney,G,29,1,6,1,6,0,0,0,3,3,2,1,0,1,5,3,Yale,Howard,FALSE,TRUE,2024-01-03,A
4898247,Y. Basa-Ama,F,10,2,4,0,0,1,2,2,0,2,0,0,0,0,2,5,Yale,Howard,FALSE,FALSE,2024-01-03,A
4898244,J. Molloy,F,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Yale,Howard,FALSE,FALSE,2024-01-03,A
4432692,C. Simmons,F,22,5,10,0,1,1,3,6,5,11,1,2,0,0,2,11,Yale,Howard,FALSE,FALSE,2024-01-03,A
5177187,S. Aletan,C,12,3,3,0,0,1,3,3,1,4,0,0,2,0,4,7,Yale,Howard,FALSE,FALSE,2024-01-03,A
4898248,Y. Gharram,G,12,0,0,0,0,0,0,1,1,2,2,1,0,3,0,0,Yale,Howard,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,33,74,8,28,12,20,21,26,47,19,5,2,11,22,86,Yale,Howard,FALSE,FALSE,2024-01-03,A
