player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,35,5,12,1,5,0,0,1,5,6,2,1,4,2,1,11,Yale,Kansas,FALSE,TRUE,2023-12-22,A
4898246,M. Knowling,F,24,3,8,0,0,0,0,0,2,2,1,0,0,3,1,6,Yale,Kansas,FALSE,TRUE,2023-12-22,A
4898238,J. Poulakidas,G,31,3,8,2,5,0,0,0,0,0,1,0,0,1,2,8,Yale,Kansas,FALSE,TRUE,2023-12-22,A
4898237,B. Mbeng,G,36,4,10,1,5,4,6,2,2,4,5,3,0,2,0,13,Yale,Kansas,FALSE,TRUE,2023-12-22,A
4593361,A. Mahoney,G,28,5,8,3,5,0,0,0,2,2,2,0,0,1,2,13,Yale,Kansas,FALSE,TRUE,2023-12-22,A
5107174,N. Townsend,F,16,0,1,0,0,0,0,2,4,6,1,0,1,1,1,0,Yale,Kansas,FALSE,FALSE,2023-12-22,A
4898247,Y. Basa-Ama,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Yale,Kansas,FALSE,FALSE,2023-12-22,A
4898244,J. Molloy,F,4,2,2,1,1,0,0,1,0,1,0,1,0,2,1,5,Yale,Kansas,FALSE,FALSE,2023-12-22,A
4432692,C. Simmons,F,13,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,Yale,Kansas,FALSE,FALSE,2023-12-22,A
5177187,S. Aletan,C,4,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,Yale,Kansas,FALSE,FALSE,2023-12-22,A
4898248,Y. Gharram,G,7,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,Yale,Kansas,FALSE,FALSE,2023-12-22,A
NA,TEAM,NA,NA,23,54,8,21,6,8,10,20,30,13,7,6,16,10,60,Yale,Kansas,FALSE,FALSE,2023-12-22,A
