player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,16,4,7,0,0,2,2,3,6,9,3,3,0,2,0,10,Yale,Colby-Sawyer,TRUE,TRUE,2023-12-08,H
4898246,M. Knowling,F,15,6,7,0,0,3,4,2,2,4,1,0,1,0,1,15,Yale,Colby-Sawyer,TRUE,TRUE,2023-12-08,H
4898238,J. Poulakidas,G,15,3,3,2,2,0,0,0,3,3,2,0,1,0,0,8,Yale,Colby-Sawyer,TRUE,TRUE,2023-12-08,H
4898237,B. Mbeng,G,15,3,8,1,2,2,3,0,2,2,4,1,0,1,4,9,Yale,Colby-Sawyer,TRUE,TRUE,2023-12-08,H
4593361,A. Mahoney,G,13,1,3,0,2,0,0,0,1,1,2,1,0,0,1,2,Yale,Colby-Sawyer,TRUE,TRUE,2023-12-08,H
5107174,N. Townsend,F,15,3,8,0,1,0,0,2,3,5,3,0,0,2,1,6,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
4898247,Y. Basa-Ama,F,12,2,4,0,0,0,0,4,0,4,2,1,0,0,1,4,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
4898244,J. Molloy,F,15,3,4,1,1,0,0,4,4,8,0,0,0,1,0,7,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
4432692,C. Simmons,F,16,5,6,1,2,1,1,1,2,3,0,1,0,0,0,12,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
5177187,S. Aletan,C,14,3,4,0,0,2,4,2,2,4,1,0,1,0,0,8,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
5177185,T. Mullin,G,12,2,8,2,5,2,2,0,0,0,0,2,0,0,0,8,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
4898248,Y. Gharram,G,13,0,2,0,1,0,0,0,5,5,3,0,0,1,1,0,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
4898241,T. Rice,G,17,1,6,0,3,0,0,2,2,4,3,0,1,2,2,2,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
4898240,E. Buyukhanli,G,12,2,4,0,2,0,0,1,4,5,0,0,0,0,1,4,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
NA,TEAM,NA,NA,38,74,7,21,12,16,22,37,59,24,9,4,9,12,95,Yale,Colby-Sawyer,TRUE,FALSE,2023-12-08,H
