player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,F,31,2,4,0,1,2,3,1,3,4,3,0,0,1,2,6,Yale,Pennsylvania,FALSE,TRUE,2024-02-16,A
5107173,D. Wolf,F,28,5,11,0,4,4,4,1,9,10,1,0,1,3,3,14,Yale,Pennsylvania,FALSE,TRUE,2024-02-16,A
4898238,J. Poulakidas,G,32,6,13,2,6,3,3,1,2,3,0,0,0,0,1,17,Yale,Pennsylvania,FALSE,TRUE,2024-02-16,A
4898237,B. Mbeng,G,29,5,9,1,3,5,6,0,5,5,6,0,0,0,0,16,Yale,Pennsylvania,FALSE,TRUE,2024-02-16,A
4593361,A. Mahoney,G,27,4,4,3,3,0,0,0,4,4,1,1,0,0,1,11,Yale,Pennsylvania,FALSE,TRUE,2024-02-16,A
4898247,Y. Basa-Ama,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
4898244,J. Molloy,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
4432692,C. Simmons,F,17,3,6,0,0,0,0,1,1,2,0,0,0,1,1,6,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
5177187,S. Aletan,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
5177185,T. Mullin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
5107175,D. Arlington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
4898248,Y. Gharram,G,13,1,2,0,0,2,2,0,3,3,3,1,0,1,1,4,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
4898241,T. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
4898240,E. Buyukhanli,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
NA,TEAM,NA,NA,27,51,6,18,16,18,5,31,36,14,3,1,7,12,76,Yale,Pennsylvania,FALSE,FALSE,2024-02-16,A
