player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,F,21,1,4,0,0,0,0,2,2,4,0,0,0,1,3,2,Yale,Rhode Island,FALSE,TRUE,2023-11-26,A
5107173,D. Wolf,F,31,8,13,3,3,0,0,0,5,5,4,0,4,2,1,19,Yale,Rhode Island,FALSE,TRUE,2023-11-26,A
4898238,J. Poulakidas,G,27,6,12,3,7,1,2,3,0,3,1,0,0,0,3,16,Yale,Rhode Island,FALSE,TRUE,2023-11-26,A
4898237,B. Mbeng,G,36,7,13,3,8,1,2,0,3,3,3,3,0,1,3,18,Yale,Rhode Island,FALSE,TRUE,2023-11-26,A
4593361,A. Mahoney,G,30,3,9,1,6,0,0,0,4,4,2,0,0,0,1,7,Yale,Rhode Island,FALSE,TRUE,2023-11-26,A
4898244,J. Molloy,F,14,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,Yale,Rhode Island,FALSE,FALSE,2023-11-26,A
4432692,C. Simmons,F,11,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,Yale,Rhode Island,FALSE,FALSE,2023-11-26,A
5177187,S. Aletan,C,14,1,1,0,0,2,2,1,3,4,0,2,2,0,2,4,Yale,Rhode Island,FALSE,FALSE,2023-11-26,A
4898248,Y. Gharram,G,16,2,3,0,1,0,0,0,0,0,2,0,0,1,0,4,Yale,Rhode Island,FALSE,FALSE,2023-11-26,A
NA,TEAM,NA,NA,29,59,10,26,4,6,7,19,26,13,6,6,6,15,72,Yale,Rhode Island,FALSE,FALSE,2023-11-26,A
