player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,40,9,16,0,2,2,4,3,6,9,1,0,2,1,1,20,Yale,Weber State,FALSE,TRUE,2023-11-18,N
4898246,M. Knowling,F,39,8,11,0,0,0,0,0,3,3,1,0,0,1,2,16,Yale,Weber State,FALSE,TRUE,2023-11-18,N
4898238,J. Poulakidas,G,35,5,15,2,8,2,2,0,0,0,3,0,0,1,4,14,Yale,Weber State,FALSE,TRUE,2023-11-18,N
4898237,B. Mbeng,G,41,3,9,0,4,2,4,0,11,11,3,2,4,3,4,8,Yale,Weber State,FALSE,TRUE,2023-11-18,N
4593361,A. Mahoney,G,21,1,2,1,2,2,2,0,0,0,1,0,0,1,5,5,Yale,Weber State,FALSE,TRUE,2023-11-18,N
5107174,N. Townsend,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Yale,Weber State,FALSE,FALSE,2023-11-18,N
4432692,C. Simmons,F,14,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,Yale,Weber State,FALSE,FALSE,2023-11-18,N
5177187,S. Aletan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Yale,Weber State,FALSE,FALSE,2023-11-18,N
4898248,Y. Gharram,G,24,0,5,0,2,0,4,1,2,3,1,0,0,0,2,0,Yale,Weber State,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,27,61,3,19,8,16,4,25,29,10,3,6,8,20,65,Yale,Weber State,FALSE,FALSE,2023-11-18,N
