player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,17,0,4,0,1,0,0,2,4,6,2,1,1,0,3,0,Yale,Gonzaga,FALSE,TRUE,2023-11-10,A
4898246,M. Knowling,F,32,4,11,0,1,1,1,1,6,7,2,1,0,1,1,9,Yale,Gonzaga,FALSE,TRUE,2023-11-10,A
4898238,J. Poulakidas,G,26,7,11,4,5,0,0,0,1,1,1,1,0,1,4,18,Yale,Gonzaga,FALSE,TRUE,2023-11-10,A
4898237,B. Mbeng,G,34,4,10,2,7,0,0,0,2,2,3,3,0,1,3,10,Yale,Gonzaga,FALSE,TRUE,2023-11-10,A
4593361,A. Mahoney,G,27,2,11,2,8,6,6,1,1,2,1,0,0,1,3,12,Yale,Gonzaga,FALSE,TRUE,2023-11-10,A
5107174,N. Townsend,F,24,4,6,0,1,2,2,1,4,5,1,1,0,4,1,10,Yale,Gonzaga,FALSE,FALSE,2023-11-10,A
4432692,C. Simmons,F,15,0,2,0,0,4,4,0,0,0,1,1,0,0,2,4,Yale,Gonzaga,FALSE,FALSE,2023-11-10,A
5177187,S. Aletan,C,7,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,Yale,Gonzaga,FALSE,FALSE,2023-11-10,A
4898248,Y. Gharram,G,18,3,3,1,1,1,1,0,0,0,3,0,0,2,1,8,Yale,Gonzaga,FALSE,FALSE,2023-11-10,A
NA,TEAM,NA,NA,24,59,9,24,14,14,7,21,28,15,8,1,11,20,71,Yale,Gonzaga,FALSE,FALSE,2023-11-10,A
