player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107174,N. Townsend,F,14,1,5,0,0,2,2,0,3,3,1,0,0,0,1,4,Yale,Columbia,TRUE,TRUE,2024-01-15,H
5107173,D. Wolf,F,29,7,13,0,4,3,3,3,12,15,3,0,3,3,3,17,Yale,Columbia,TRUE,TRUE,2024-01-15,H
4898238,J. Poulakidas,G,34,9,12,7,9,1,2,0,1,1,4,0,0,0,3,26,Yale,Columbia,TRUE,TRUE,2024-01-15,H
4898237,B. Mbeng,G,29,4,10,2,5,2,2,0,2,2,4,1,0,2,1,12,Yale,Columbia,TRUE,TRUE,2024-01-15,H
4593361,A. Mahoney,G,26,3,6,2,5,0,0,0,3,3,4,2,1,0,2,8,Yale,Columbia,TRUE,TRUE,2024-01-15,H
4898247,Y. Basa-Ama,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Yale,Columbia,TRUE,FALSE,2024-01-15,H
4898246,M. Knowling,F,22,6,8,0,0,0,0,0,5,5,5,0,0,0,0,12,Yale,Columbia,TRUE,FALSE,2024-01-15,H
4898244,J. Molloy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Yale,Columbia,TRUE,FALSE,2024-01-15,H
4432692,C. Simmons,F,13,2,4,0,1,0,0,1,0,1,0,0,1,1,3,4,Yale,Columbia,TRUE,FALSE,2024-01-15,H
5177187,S. Aletan,C,7,0,0,0,0,1,2,1,0,1,0,0,2,0,0,1,Yale,Columbia,TRUE,FALSE,2024-01-15,H
5177185,T. Mullin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Yale,Columbia,TRUE,FALSE,2024-01-15,H
5107175,D. Arlington,G,2,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Yale,Columbia,TRUE,FALSE,2024-01-15,H
4898248,Y. Gharram,G,12,0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,Yale,Columbia,TRUE,FALSE,2024-01-15,H
4898241,T. Rice,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Yale,Columbia,TRUE,FALSE,2024-01-15,H
4898240,E. Buyukhanli,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Yale,Columbia,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,34,66,12,28,9,11,6,32,38,23,4,7,6,14,89,Yale,Columbia,TRUE,FALSE,2024-01-15,H
