player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,F,31,5,14,0,3,0,0,3,10,13,2,1,2,1,0,10,Yale,Dartmouth,TRUE,TRUE,2024-03-01,H
4898246,M. Knowling,F,25,5,6,0,0,3,5,2,1,3,5,0,0,1,0,13,Yale,Dartmouth,TRUE,TRUE,2024-03-01,H
4898238,J. Poulakidas,G,30,6,12,3,6,1,2,2,3,5,2,2,1,0,2,16,Yale,Dartmouth,TRUE,TRUE,2024-03-01,H
4898237,B. Mbeng,G,30,3,7,2,5,0,0,0,1,1,5,3,0,1,2,8,Yale,Dartmouth,TRUE,TRUE,2024-03-01,H
4593361,A. Mahoney,G,26,3,6,3,5,0,0,0,3,3,4,1,1,1,1,9,Yale,Dartmouth,TRUE,TRUE,2024-03-01,H
5107174,N. Townsend,F,16,5,5,1,1,0,0,2,3,5,3,0,0,1,3,11,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
4898247,Y. Basa-Ama,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
4898244,J. Molloy,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
4432692,C. Simmons,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
5177187,S. Aletan,C,5,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
5177185,T. Mullin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
5107175,D. Arlington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
4898248,Y. Gharram,G,14,2,2,1,1,0,0,0,0,0,1,0,0,0,2,5,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
4898241,T. Rice,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,33,60,10,22,4,7,9,25,34,23,7,4,7,15,80,Yale,Dartmouth,TRUE,FALSE,2024-03-01,H
