play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
2,1,19:39,2379,2379,Foul on Willie Warren,0,0,0,23,0.5,0.5,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
3,1,19:16,2356,2356,Shannon Behling missed Two Point Layup.,0,0,0,2,0.5,0.5,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
4,1,19:14,2354,2354,Michael Clark Offensive Rebound.,0,0,0,3,0.5,0.5,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
5,1,19:11,2351,2351,Foul on Shannon Behling,0,0,0,0,0.5,0.5,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
6,1,19:11,2351,2351,Tony Crocker made Two Point Layup.  Assisted by Austin Johnson.,2,0,2,16,0.5450691340700113,0.5450691340700113,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
7,1,18:55,2335,2335,Austin Johnson missed Three Point Jumper.,2,0,2,0,0.5454166796565887,0.5454166796565887,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
8,1,18:55,2335,2335,Eric Petty Defensive Rebound.,2,0,2,10,0.5454166796565887,0.5454166796565887,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
9,1,18:45,2325,2325,Austin Johnson made Two Point Layup.,4,0,4,19,0.5905169181512908,0.5905169181512908,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
10,1,18:26,2306,2306,Shannon Behling missed Three Point Jumper.,4,0,4,0,0.5913338005751095,0.5913338005751095,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
11,1,18:26,2306,2306,Taylor Griffin Defensive Rebound.,4,0,4,8,0.5913338005751095,0.5913338005751095,Oklahoma,Mississippi Valley State,4,4,NA,283220201,2008-11-17
