play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
2,1,19:52,2392,2392,Jaret Von Rosenberg missed Two Point Layup.,0,0,0,0,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
3,1,19:52,2392,2392,Kemba Walker Defensive Rebound.,0,0,0,10,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
4,1,19:42,2382,2382,Jerome Dyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
5,1,19:42,2382,2382,Jaret Von Rosenberg Defensive Rebound.,0,0,0,35,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
6,1,19:07,2347,2347,Michael Turner missed Two Point Layup.,0,0,0,0,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
7,1,19:07,2347,2347,Hasheem Thabeet Defensive Rebound.,0,0,0,0,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
8,1,19:07,2347,2347,Foul on Michael Turner,0,0,0,20,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
9,1,18:47,2327,2327,Jerome Dyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
10,1,18:47,2327,2327,Michael Turner Defensive Rebound.,0,0,0,14,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
11,1,18:33,2313,2313,Foul on Hasheem Thabeet,0,0,0,2,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
12,1,18:31,2311,2311,Michael Turner made Free Throw.,0,1,-1,0,0.4769794403329548,0.4769794403329548,UConn,Hartford,4,4,NA,283220041,2008-11-17
13,1,18:31,2311,2311,Michael Turner made Free Throw.,0,2,-2,23,0.45405627147729344,0.45405627147729344,UConn,Hartford,4,4,NA,283220041,2008-11-17
14,1,18:08,2288,2288,Scottie Haralson missed Three Point Jumper.,0,2,-2,0,0.4535453277550481,0.4535453277550481,UConn,Hartford,4,4,NA,283220041,2008-11-17
15,1,18:08,2288,2288,Donnell Beverly Offensive Rebound.,0,2,-2,2,0.4535453277550481,0.4535453277550481,UConn,Hartford,4,4,NA,283220041,2008-11-17
16,1,18:06,2286,2286,Donnell Beverly made Two Point Layup.,2,2,0,21,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
17,1,17:45,2265,2265,Jeff Adrien missed Two Point Jumper.,2,2,0,0,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
18,1,17:45,2265,2265,Michael Turner Defensive Rebound.,2,2,0,3,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
19,1,17:42,2262,2262,Foul on Charles Okwandu,2,2,0,15,0.5,0.5,UConn,Hartford,4,4,NA,283220041,2008-11-17
