player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,29,7,9,0,0,4,6,2,6,8,1,0,0,2,3,18,TRUE,2009-11-18,Delaware,A
J. Willman,F,24,3,9,0,0,0,0,1,4,5,0,2,1,1,1,6,TRUE,2009-11-18,Delaware,A
S. TyreeS,F,27,0,1,0,0,5,6,1,2,3,1,0,1,2,3,5,TRUE,2009-11-18,Delaware,A
D. Shazier,G,33,6,10,3,4,9,9,0,3,3,2,2,0,3,2,24,TRUE,2009-11-18,Delaware,A
B. Cohen,G,35,1,2,0,0,2,2,0,3,3,4,1,0,6,4,4,TRUE,2009-11-18,Delaware,A
G.W. BoonG,F,14,1,3,0,1,2,2,0,1,1,1,0,0,1,2,4,FALSE,2009-11-18,Delaware,A
E. AndohE,C,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,6,FALSE,2009-11-18,Delaware,A
M. Muscala,C,14,1,3,0,1,1,2,0,0,0,1,0,0,3,1,3,FALSE,2009-11-18,Delaware,A
B. Johnson,G,17,2,2,2,2,6,6,0,0,0,1,0,0,1,1,12,FALSE,2009-11-18,Delaware,A
TEAM,NA,NA,24,42,5,8,29,33,6,23,29,11,5,2,21,17,82,FALSE,2009-11-18,Delaware,A
