player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,14,2,5,0,0,1,2,0,1,1,0,1,0,1,1,5,TRUE,2009-12-19,La Salle,A
J. Willman,F,18,2,4,0,1,0,0,2,4,6,1,0,0,3,2,4,TRUE,2009-12-19,La Salle,A
S. TyreeS,F,27,0,5,0,1,2,2,2,1,3,3,1,0,2,2,2,TRUE,2009-12-19,La Salle,A
G.W. BoonG,F,26,2,9,2,6,3,4,1,0,1,2,0,0,2,4,9,TRUE,2009-12-19,La Salle,A
D. Shazier,G,31,3,9,1,4,0,0,0,1,1,2,1,0,1,2,7,TRUE,2009-12-19,La Salle,A
C. Klebon,F,18,5,8,0,0,1,1,1,2,3,1,0,0,0,0,11,FALSE,2009-12-19,La Salle,A
M. Muscala,C,24,6,10,1,2,2,3,2,3,5,4,2,1,0,4,15,FALSE,2009-12-19,La Salle,A
B. Cohen,G,16,2,2,1,1,0,0,0,1,1,2,0,0,2,4,5,FALSE,2009-12-19,La Salle,A
B. Johnson,G,26,4,8,4,8,0,0,0,2,2,1,0,0,2,3,12,FALSE,2009-12-19,La Salle,A
TEAM,NA,NA,26,60,9,23,9,12,8,16,24,16,5,1,13,22,70,FALSE,2009-12-19,La Salle,A
