player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-24,Lehigh,A
Z. Evans,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2010-02-24,Lehigh,A
C. Klebon,F,2,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,TRUE,2010-02-24,Lehigh,A
J. Willman,F,17,1,3,0,0,0,0,1,2,3,1,0,0,1,3,2,TRUE,2010-02-24,Lehigh,A
S. TyreeS,F,27,3,4,0,1,0,0,3,3,6,2,1,0,1,2,6,TRUE,2010-02-24,Lehigh,A
G.W. BoonG,F,19,2,8,1,3,1,2,1,1,2,0,1,0,2,1,6,FALSE,2010-02-24,Lehigh,A
P. Leo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Lehigh,A
M. Muscala,C,30,6,11,0,0,2,2,4,5,9,1,1,2,1,2,14,FALSE,2010-02-24,Lehigh,A
D. Shazier,G,34,1,7,0,5,1,3,0,3,3,4,0,1,3,3,3,FALSE,2010-02-24,Lehigh,A
M. Fiery,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-24,Lehigh,A
B. Cohen,G,24,3,10,1,3,2,4,0,0,0,3,0,0,3,3,9,FALSE,2010-02-24,Lehigh,A
B. Johnson,G,28,3,9,2,7,2,2,0,2,2,0,0,0,2,2,10,FALSE,2010-02-24,Lehigh,A
D.J. Rowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,Lehigh,A
TEAM,NA,NA,22,56,5,21,10,15,13,20,33,11,4,3,13,18,59,FALSE,2010-02-24,Lehigh,A
