player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,21,3,7,0,0,2,2,3,1,4,1,0,0,2,3,8,TRUE,2009-12-02,Cornell,H
J. Willman,F,12,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-12-02,Cornell,H
S. TyreeS,F,28,4,6,1,1,2,5,0,4,4,1,0,0,1,4,11,TRUE,2009-12-02,Cornell,H
D. Shazier,G,41,8,15,4,6,2,4,0,3,3,8,0,0,4,2,22,TRUE,2009-12-02,Cornell,H
B. Cohen,G,39,6,13,0,3,4,5,0,2,2,1,0,0,1,1,16,TRUE,2009-12-02,Cornell,H
C. Klebon,F,17,1,3,0,0,4,6,1,4,5,1,1,0,1,3,6,FALSE,2009-12-02,Cornell,H
G.W. BoonG,F,10,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-12-02,Cornell,H
E. AndohE,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-02,Cornell,H
M. Muscala,C,30,9,11,1,1,1,1,5,2,7,1,0,4,0,2,20,FALSE,2009-12-02,Cornell,H
B. Johnson,G,22,4,11,4,9,0,1,0,0,0,1,1,0,1,3,12,FALSE,2009-12-02,Cornell,H
TEAM,NA,NA,36,68,11,21,15,24,11,18,29,14,2,4,12,23,98,FALSE,2009-12-02,Cornell,H
