player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,12,0,4,0,0,3,4,2,1,3,1,0,0,1,1,3,TRUE,2010-01-23,Colgate,A
S. TyreeS,F,23,0,4,0,0,0,0,4,4,8,1,0,0,1,4,0,TRUE,2010-01-23,Colgate,A
D. Shazier,G,36,3,6,1,3,0,0,0,1,1,1,4,0,0,1,7,TRUE,2010-01-23,Colgate,A
B. Cohen,G,38,4,13,3,5,1,2,1,2,3,4,1,0,1,0,12,TRUE,2010-01-23,Colgate,A
B. Johnson,G,32,1,7,1,5,0,0,0,2,2,1,0,0,1,2,3,TRUE,2010-01-23,Colgate,A
J. Willman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-23,Colgate,A
G.W. BoonG,F,26,7,13,3,7,0,1,1,3,4,0,0,1,2,1,17,FALSE,2010-01-23,Colgate,A
E. AndohE,C,4,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2010-01-23,Colgate,A
M. Muscala,C,26,8,12,0,1,0,0,2,3,5,0,0,2,0,1,16,FALSE,2010-01-23,Colgate,A
TEAM,NA,NA,24,60,8,21,6,9,12,20,32,8,5,3,7,14,62,FALSE,2010-01-23,Colgate,A
