player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,16,2,7,0,1,2,4,0,3,3,0,1,0,3,3,6,TRUE,2010-01-20,Lafayette,A
S. TyreeS,F,35,4,11,2,2,0,0,4,4,8,5,3,0,1,3,10,TRUE,2010-01-20,Lafayette,A
B. Cohen,G,39,5,13,0,4,3,4,2,2,4,5,1,0,4,1,13,TRUE,2010-01-20,Lafayette,A
D. Shazier,G,28,2,8,1,5,0,0,0,2,2,0,0,0,3,2,5,TRUE,2010-01-20,Lafayette,A
B. Johnson,G,34,2,11,2,10,1,2,2,6,8,1,0,0,3,1,7,TRUE,2010-01-20,Lafayette,A
C. Klebon,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-20,Lafayette,A
J. Willman,F,20,4,7,0,1,0,0,0,2,2,0,1,0,2,4,8,FALSE,2010-01-20,Lafayette,A
G.W. BoonG,F,18,3,7,2,6,0,1,0,1,1,0,0,2,0,0,8,FALSE,2010-01-20,Lafayette,A
E. AndohE,C,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-01-20,Lafayette,A
TEAM,NA,NA,22,64,7,29,6,11,13,22,35,11,6,2,17,17,57,FALSE,2010-01-20,Lafayette,A
