player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,36,6,11,0,0,0,0,0,4,4,2,1,0,2,3,12,TRUE,2010-01-16,Holy Cross,A
J. Willman,F,11,2,4,0,0,0,0,2,0,2,2,0,0,0,4,4,TRUE,2010-01-16,Holy Cross,A
S. TyreeS,F,15,1,1,1,1,0,0,0,0,0,2,1,0,1,4,3,TRUE,2010-01-16,Holy Cross,A
G.W. BoonG,F,16,1,4,0,2,0,0,1,1,2,0,1,0,2,1,2,TRUE,2010-01-16,Holy Cross,A
E. AndohE,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2010-01-16,Holy Cross,A
M. Muscala,C,23,7,13,0,1,0,0,0,5,5,2,0,3,2,1,14,FALSE,2010-01-16,Holy Cross,A
D. Shazier,G,38,6,11,1,4,3,5,0,3,3,4,2,1,2,1,16,FALSE,2010-01-16,Holy Cross,A
B. Cohen,G,23,0,1,0,1,0,0,0,0,0,2,0,0,2,5,0,FALSE,2010-01-16,Holy Cross,A
B. Johnson,G,29,5,8,4,7,2,3,0,1,1,2,0,0,0,2,16,FALSE,2010-01-16,Holy Cross,A
D.J. Rowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-16,Holy Cross,A
TEAM,NA,NA,29,54,6,16,5,8,4,15,19,16,5,4,12,25,69,FALSE,2010-01-16,Holy Cross,A
