player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TyreeS,F,30,3,6,0,0,1,3,1,4,5,4,3,0,1,2,7,TRUE,2010-02-21,Colgate,H
M. Muscala,C,23,5,9,0,0,2,2,0,3,3,0,0,2,0,3,12,TRUE,2010-02-21,Colgate,H
B. Johnson,G,27,3,9,2,7,4,4,0,1,1,2,0,0,1,0,12,TRUE,2010-02-21,Colgate,H
D. Shazier,G,34,0,1,0,0,0,0,0,2,2,6,3,0,1,0,0,TRUE,2010-02-21,Colgate,H
B. Cohen,G,24,2,5,1,4,0,0,0,2,2,1,0,3,1,3,5,TRUE,2010-02-21,Colgate,H
P. Behan,F,24,11,14,0,1,2,2,3,6,9,1,0,0,3,2,24,FALSE,2010-02-21,Colgate,H
Z. Evans,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Colgate,H
C. Klebon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Colgate,H
J. Willman,F,15,3,4,0,0,3,3,2,2,4,0,1,1,3,3,9,FALSE,2010-02-21,Colgate,H
G.W. BoonG,F,17,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-02-21,Colgate,H
M. Fiery,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-21,Colgate,H
D.J. Rowe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Colgate,H
TEAM,NA,NA,27,51,3,13,12,14,7,22,29,15,8,6,10,14,69,FALSE,2010-02-21,Colgate,H
