player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,21,3,7,0,0,0,0,2,1,3,0,1,0,1,0,6,TRUE,2009-11-14,Providence,A
J. Willman,F,30,5,10,0,0,1,2,5,1,6,0,0,0,0,2,11,TRUE,2009-11-14,Providence,A
S. TyreeS,F,22,2,3,0,0,3,4,1,2,3,1,1,0,2,2,7,TRUE,2009-11-14,Providence,A
D. Shazier,G,37,5,10,0,3,2,2,0,6,6,3,2,0,1,2,12,TRUE,2009-11-14,Providence,A
B. Cohen,G,33,7,12,4,7,0,0,1,3,4,2,0,0,2,4,18,TRUE,2009-11-14,Providence,A
G.W. BoonG,F,17,1,5,0,4,7,8,0,2,2,0,1,0,1,1,9,FALSE,2009-11-14,Providence,A
E. AndohE,C,6,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-11-14,Providence,A
M. Muscala,C,22,1,8,0,1,0,0,1,2,3,2,0,1,1,2,2,FALSE,2009-11-14,Providence,A
B. Johnson,G,12,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-14,Providence,A
TEAM,NA,NA,24,60,4,19,13,16,13,18,31,9,5,1,11,14,65,FALSE,2009-11-14,Providence,A
