player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,26,2,5,0,0,0,0,1,2,3,0,1,0,2,2,4,TRUE,2009-12-04,Binghamton,A
J. Willman,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-12-04,Binghamton,A
S. TyreeS,F,30,1,2,0,0,2,5,0,8,8,0,0,1,2,3,4,TRUE,2009-12-04,Binghamton,A
D. Shazier,G,35,2,7,1,3,4,4,1,5,6,4,0,0,3,3,9,TRUE,2009-12-04,Binghamton,A
B. Cohen,G,28,3,13,0,5,0,0,1,0,1,4,0,0,3,4,6,TRUE,2009-12-04,Binghamton,A
C. Klebon,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-04,Binghamton,A
G.W. BoonG,F,21,4,9,4,8,0,0,0,6,6,1,0,0,0,2,12,FALSE,2009-12-04,Binghamton,A
M. Muscala,C,14,7,9,0,1,0,1,4,4,8,0,0,2,2,4,14,FALSE,2009-12-04,Binghamton,A
B. Johnson,G,23,3,14,3,13,0,0,0,0,0,3,1,0,1,5,9,FALSE,2009-12-04,Binghamton,A
TEAM,NA,NA,23,61,8,30,6,10,8,29,37,12,2,3,13,25,60,FALSE,2009-12-04,Binghamton,A
