player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. TyreeS,F,22,0,4,0,1,1,2,3,4,7,4,1,0,3,4,1,TRUE,2010-03-03,Holy Cross,H
M. Muscala,C,35,3,12,0,0,3,4,4,2,6,0,2,4,0,1,9,TRUE,2010-03-03,Holy Cross,H
B. Cohen,G,33,3,7,0,3,5,8,1,3,4,1,0,0,0,4,11,TRUE,2010-03-03,Holy Cross,H
B. Johnson,G,30,5,12,5,11,1,2,1,0,1,1,0,0,1,0,16,TRUE,2010-03-03,Holy Cross,H
D. Shazier,G,35,7,11,5,9,0,0,1,4,5,3,2,0,0,1,19,TRUE,2010-03-03,Holy Cross,H
P. Behan,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2010-03-03,Holy Cross,H
J. Willman,F,27,3,6,0,0,0,1,1,2,3,0,1,2,0,3,6,FALSE,2010-03-03,Holy Cross,H
G.W. BoonG,F,13,1,6,0,3,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-03-03,Holy Cross,H
E. AndohE,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,Holy Cross,H
TEAM,NA,NA,22,59,10,27,10,17,13,16,29,9,7,6,4,17,64,FALSE,2010-03-03,Holy Cross,H
