player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,20,2,10,0,0,0,0,1,1,2,1,0,0,2,2,4,TRUE,2009-12-22,Notre Dame,A
J. Willman,F,17,3,4,0,0,0,0,1,0,1,0,2,0,0,5,6,TRUE,2009-12-22,Notre Dame,A
S. TyreeS,F,24,6,9,2,3,1,1,4,2,6,1,1,0,3,2,15,TRUE,2009-12-22,Notre Dame,A
D. Shazier,G,29,3,11,1,5,1,2,0,3,3,3,1,0,1,1,8,TRUE,2009-12-22,Notre Dame,A
B. Cohen,G,27,3,8,1,5,0,2,0,1,1,3,1,0,2,3,7,TRUE,2009-12-22,Notre Dame,A
C. Klebon,F,13,0,9,0,0,1,2,3,1,4,1,1,1,0,1,1,FALSE,2009-12-22,Notre Dame,A
Z. Evans,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-22,Notre Dame,A
G.W. BoonG,F,16,1,4,1,4,1,3,2,1,3,0,1,0,1,1,4,FALSE,2009-12-22,Notre Dame,A
E. AndohE,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-12-22,Notre Dame,A
P. Leo,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Notre Dame,A
M. Muscala,C,21,2,6,0,0,0,0,2,0,2,1,0,1,0,0,4,FALSE,2009-12-22,Notre Dame,A
B. Johnson,G,22,4,9,3,8,6,6,0,5,5,1,2,0,0,1,17,FALSE,2009-12-22,Notre Dame,A
D.J. Rowe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Notre Dame,A
M. Fiery,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-22,Notre Dame,A
TEAM,NA,NA,25,73,9,26,10,16,14,16,30,12,10,2,9,16,69,FALSE,2009-12-22,Notre Dame,A
