player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,27,5,8,0,0,2,3,2,4,6,1,0,0,1,3,12,TRUE,2009-12-06,Boston University,A
J. Willman,F,20,2,3,0,0,0,0,3,3,6,1,0,0,0,2,4,TRUE,2009-12-06,Boston University,A
S. TyreeS,F,28,1,3,1,2,2,2,1,6,7,2,2,1,1,3,5,TRUE,2009-12-06,Boston University,A
D. Shazier,G,35,1,9,1,6,1,2,0,4,4,2,0,0,2,1,4,TRUE,2009-12-06,Boston University,A
B. Cohen,G,24,2,6,1,3,0,0,0,1,1,2,0,0,5,3,5,TRUE,2009-12-06,Boston University,A
C. Klebon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Boston University,A
Z. Evans,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Boston University,A
G.W. BoonG,F,22,5,14,5,12,2,2,0,2,2,1,0,0,2,3,17,FALSE,2009-12-06,Boston University,A
E. AndohE,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-06,Boston University,A
M. Muscala,C,24,1,4,0,1,4,5,0,3,3,1,0,2,1,2,6,FALSE,2009-12-06,Boston University,A
B. Johnson,G,13,0,6,0,6,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-12-06,Boston University,A
TEAM,NA,NA,17,54,8,31,11,16,8,28,36,11,2,3,14,17,53,FALSE,2009-12-06,Boston University,A
