player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,23,3,7,0,0,0,2,3,3,6,0,0,0,2,2,6,TRUE,2009-12-30,Marist,H
S. TyreeS,F,32,0,1,0,0,1,2,2,4,6,1,1,0,1,1,1,TRUE,2009-12-30,Marist,H
M. Muscala,C,33,5,11,2,2,6,6,0,2,2,0,0,1,1,4,18,TRUE,2009-12-30,Marist,H
D. Shazier,G,41,5,10,3,7,3,4,0,0,0,6,1,0,1,1,16,TRUE,2009-12-30,Marist,H
B. Cohen,G,43,5,13,3,6,3,4,1,9,10,3,2,0,0,2,16,TRUE,2009-12-30,Marist,H
C. Klebon,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-30,Marist,H
J. Willman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-30,Marist,H
G.W. BoonG,F,13,0,3,0,2,1,2,0,1,1,0,0,0,1,1,1,FALSE,2009-12-30,Marist,H
B. Johnson,G,34,2,6,2,6,5,5,0,2,2,1,0,0,1,1,11,FALSE,2009-12-30,Marist,H
TEAM,NA,NA,20,51,10,23,20,27,7,22,29,11,4,1,7,12,70,FALSE,2009-12-30,Marist,H
