player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,27,3,9,0,0,3,10,3,7,10,0,0,0,5,3,9,TRUE,2009-12-28,Loyola MD,H
J. Willman,F,13,0,5,0,0,0,0,1,4,5,0,1,0,0,1,0,TRUE,2009-12-28,Loyola MD,H
S. TyreeS,F,21,0,0,0,0,1,2,2,4,6,1,4,0,3,3,1,TRUE,2009-12-28,Loyola MD,H
D. Shazier,G,35,4,9,1,4,0,0,0,2,2,5,1,0,1,1,9,TRUE,2009-12-28,Loyola MD,H
B. Cohen,G,32,2,5,1,2,2,2,2,0,2,3,1,0,1,2,7,TRUE,2009-12-28,Loyola MD,H
C. Klebon,F,4,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-12-28,Loyola MD,H
G.W. BoonG,F,17,2,6,0,3,1,1,0,1,1,0,0,1,1,0,5,FALSE,2009-12-28,Loyola MD,H
E. AndohE,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2009-12-28,Loyola MD,H
M. Muscala,C,22,3,8,1,2,3,4,1,5,6,0,1,4,2,2,10,FALSE,2009-12-28,Loyola MD,H
B. Johnson,G,26,2,6,2,5,0,0,0,1,1,2,0,0,2,3,6,FALSE,2009-12-28,Loyola MD,H
TEAM,NA,NA,17,51,5,16,10,19,11,24,35,11,9,5,16,17,49,FALSE,2009-12-28,Loyola MD,H
