player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Behan,F,19,2,8,0,1,3,4,2,4,6,0,1,1,2,2,7,TRUE,2009-11-15,Bryant,N
J. Willman,F,24,1,4,0,1,2,2,2,4,6,0,1,0,2,2,4,TRUE,2009-11-15,Bryant,N
S. TyreeS,F,28,2,3,0,0,1,2,2,3,5,1,1,0,2,3,5,TRUE,2009-11-15,Bryant,N
D. Shazier,G,33,0,6,0,3,4,4,0,1,1,6,1,0,0,0,4,TRUE,2009-11-15,Bryant,N
B. Cohen,G,36,3,10,2,4,3,6,0,6,6,3,1,0,1,2,11,TRUE,2009-11-15,Bryant,N
C. Klebon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-15,Bryant,N
G.W. BoonG,F,5,2,2,1,1,0,0,1,0,1,0,0,2,1,0,5,FALSE,2009-11-15,Bryant,N
E. AndohE,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-15,Bryant,N
M. Muscala,C,24,5,11,0,0,2,2,0,3,3,0,0,2,0,1,12,FALSE,2009-11-15,Bryant,N
B. Johnson,G,23,3,10,3,8,2,4,0,5,5,0,1,0,0,0,11,FALSE,2009-11-15,Bryant,N
D.J. Rowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-15,Bryant,N
TEAM,NA,NA,18,54,6,18,17,24,10,30,40,10,6,5,10,13,59,FALSE,2009-11-15,Bryant,N
