play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
2,1,19:46,2386,2386,Amadou Mbodji missed Two Point Jumper.,0,0,0,0,0.5,0.5,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
3,1,19:46,2386,2386,Kevin Worsley Defensive Rebound.,0,0,0,15,0.5,0.5,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
4,1,19:31,2371,2371,Corey Lyons made Two Point Jumper.  Assisted by Aleek Pauline.,2,0,2,17,0.5446393791777019,0.5446393791777019,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
5,1,19:14,2354,2354,Foul on Amadou Mbodji,2,0,2,20,0.5450043310338967,0.5450043310338967,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
6,1,18:54,2334,2334,Foul on Jeremy Bynum,2,0,2,1,0.5454385061647294,0.5454385061647294,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
7,1,18:53,2333,2333,Joseph Dorsett-Jeffreys missed Two Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
8,1,18:53,2333,2333,Geddes Robinson Defensive Rebound.,2,0,2,16,0.5454603446991073,0.5454603446991073,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
9,1,18:37,2317,2317,Jonathan Toles missed Two Point Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
10,1,18:37,2317,2317,Joseph Dorsett-Jeffreys Defensive Rebou.,2,0,2,14,0.5458113538505914,0.5458113538505914,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
11,1,18:23,2303,2303,Foul on Amadou Mbodji,2,0,2,0,0.5461208317819461,0.5461208317819461,Norfolk State,Jacksonville State,6,6,NA,283372450,2008-12-02
