play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
2,1,19:46,2386,2386,Demetrius Green made Two Point Jumper.,2,0,2,17,0.5443207085263143,0.5443207085263143,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
3,1,19:29,2369,2369,Marcus Cousin missed Two Point Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
4,1,19:29,2369,2369,Demetrius Green Defensive Rebound.,2,0,2,11,0.5446821100641465,0.5446821100641465,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
5,1,19:18,2358,2358,Desmond Yates missed Three Point Jumper.,2,0,2,0,0.5449181103473372,0.5449181103473372,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
6,1,19:18,2358,2358,Aubrey Coleman Defensive Rebound.,2,0,2,8,0.5449181103473372,0.5449181103473372,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
7,1,19:10,2350,2350,Qa'rraan Calhoun missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
8,1,19:10,2350,2350,Middle Tennessee Sta Defensive R.,2,0,2,20,0.5450907609955827,0.5450907609955827,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
9,1,18:50,2330,2330,Desmond Yates missed Two Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
10,1,18:50,2330,2330,Marcus Cousin Defensive Rebound.,2,0,2,8,0.5455259319330696,0.5455259319330696,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
11,1,18:42,2322,2322,Foul on Kevin Kanaskie,2,0,2,0,0.5457013472490212,0.5457013472490212,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
12,1,18:42,2322,2322,Desmond Wade made Free Throw.,2,1,1,0,0.5228986002520256,0.5228986002520256,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
13,1,18:42,2322,2322,Desmond Wade made Free Throw.,2,2,0,15,0.5,0.5,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
14,1,18:27,2307,2307,Demetrius Green missed Two Point Jumper.,2,2,0,0,0.5,0.5,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
15,1,18:27,2307,2307,Marcus Cousin Defensive Rebound.,2,2,0,6,0.5,0.5,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
16,1,18:21,2301,2301,Foul on Antwaun Boyd,2,2,0,22,0.5,0.5,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
17,1,17:59,2279,2279,Kelvin Lewis made Three Point Jumper.  Assisted by Aubrey Coleman.,2,5,-3,22,0.4302692013663114,0.4302692013663114,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
18,1,17:37,2257,2257,Antwaun Boyd missed Two Point Jumper.,2,5,-3,0,0.42953448804264266,0.42953448804264266,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
19,1,17:37,2257,2257,Qa'rraan Calhoun Defensive Rebound.,2,5,-3,9,0.42953448804264266,0.42953448804264266,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
20,1,17:28,2248,2248,Aubrey Coleman missed Two Point Jumper.,2,5,-3,0,0.4292322756158619,0.4292322756158619,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
21,1,17:28,2248,2248,Marcus Cousin Offensive Rebound.,2,5,-3,5,0.4292322756158619,0.4292322756158619,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
22,1,17:23,2243,2243,Kelvin Lewis missed Three Point Jumper.,2,5,-3,0,0.4290639993474413,0.4290639993474413,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
23,1,17:23,2243,2243,Kevin Kanaskie Defensive Rebound.,2,5,-3,9,0.4290639993474413,0.4290639993474413,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
24,1,17:14,2234,2234,Foul on Desmond Wade,2,5,-3,12,0.42876045509782373,0.42876045509782373,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
25,1,17:02,2222,2222,Desmond Yates made Two Point Jumper.,4,5,-1,33,0.47597120459978587,0.47597120459978587,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
26,1,16:29,2189,2189,Qa'rraan Calhoun made Two Point Jumper.  Assisted by Desmond Wade.,4,7,-3,15,0.4272321289499767,0.4272321289499767,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
27,1,16:14,2174,2174,Desmond Yates missed Three Point Jumper.,4,7,-3,0,0.4267195690789067,0.4267195690789067,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
28,1,16:14,2174,2174,null,4,7,-3,4,0.4267195690789067,0.4267195690789067,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
29,1,16:10,2170,2170,null,4,7,-3,2,0.4265826865164205,0.4265826865164205,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
30,1,16:08,2168,2168,Desmond Wade Defensive Rebound.,4,7,-3,4,0.4265142055072612,0.4265142055072612,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
31,1,16:04,2164,2164,Kelvin Lewis made Three Point Jumper.  Assisted by Desmond Wade.,4,10,-6,27,0.3558789701107078,0.3558789701107078,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
32,1,15:37,2137,2137,Antwaun Boyd made Two Point Jumper.,6,10,-4,24,0.40116780955305614,0.40116780955305614,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
33,1,15:13,2113,2113,Marcus Cousin missed Two Point Jumper.,6,10,-4,0,0.40007534425902447,0.40007534425902447,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
34,1,15:13,2113,2113,Desmond Yates Defensive Rebound.,6,10,-4,10,0.40007534425902447,0.40007534425902447,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
35,1,15:03,2103,2103,Kevin Kanaskie missed Three Point Jumper.,6,10,-4,0,0.39961741175155746,0.39961741175155746,Middle Tennessee,Houston,6,6,NA,283372393,2008-12-02
