player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,15,1,4,1,2,0,0,1,2,3,1,1,2,2,5,3,TRUE,2013-12-22,Seattle,H
J. Karhoff,C,34,3,7,1,2,8,10,1,3,4,4,2,0,1,2,15,TRUE,2013-12-22,Seattle,H
D. Patterson,G,33,1,7,0,1,10,12,0,2,2,2,2,0,6,4,12,TRUE,2013-12-22,Seattle,H
M. Tyus,G,15,2,9,0,2,0,0,2,4,6,1,1,0,0,0,4,TRUE,2013-12-22,Seattle,H
C. Carter,G,36,5,11,1,5,6,8,0,2,2,3,1,0,2,0,17,TRUE,2013-12-22,Seattle,H
S. Krych,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Seattle,H
M. Hagerbaumer,F,22,3,4,0,0,0,0,1,4,5,0,0,1,0,2,6,FALSE,2013-12-22,Seattle,H
J. Simmons,G,15,5,12,2,5,0,0,3,1,4,0,2,0,2,0,12,FALSE,2013-12-22,Seattle,H
A. Phillips,G,16,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2013-12-22,Seattle,H
C. Steffensmeier,G,10,1,1,1,1,2,2,0,0,0,1,0,0,0,0,5,FALSE,2013-12-22,Seattle,H
TEAM,NA,NA,22,58,6,20,26,32,8,20,28,13,9,3,13,14,76,FALSE,2013-12-22,Seattle,H
