player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,17,1,5,0,0,0,0,2,2,4,0,0,0,1,5,2,TRUE,2014-01-11,Western Illinois,A
J. Karhoff,C,37,8,13,0,1,9,10,3,5,8,3,1,1,0,4,25,TRUE,2014-01-11,Western Illinois,A
D. Patterson,G,31,3,6,1,3,3,4,0,3,3,4,6,0,5,4,10,TRUE,2014-01-11,Western Illinois,A
M. Tyus,G,35,6,14,2,6,1,2,0,2,2,1,3,0,2,3,15,TRUE,2014-01-11,Western Illinois,A
C. Carter,G,32,2,16,1,6,2,2,0,2,2,1,0,0,2,2,7,TRUE,2014-01-11,Western Illinois,A
M. Hagerbaumer,F,20,3,4,0,0,0,0,1,2,3,0,1,1,0,4,6,FALSE,2014-01-11,Western Illinois,A
J. Simmons,G,15,1,2,0,1,0,0,0,2,2,1,0,0,3,0,2,FALSE,2014-01-11,Western Illinois,A
J. Bradley,G,6,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2014-01-11,Western Illinois,A
A. Phillips,G,14,0,3,0,3,0,0,0,3,3,0,0,0,1,2,0,FALSE,2014-01-11,Western Illinois,A
C. Steffensmeier,G,18,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-01-11,Western Illinois,A
TEAM,NA,NA,26,67,5,23,15,18,7,25,32,11,12,2,14,24,72,FALSE,2014-01-11,Western Illinois,A
