player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,20,0,4,0,0,1,2,3,3,6,0,0,0,0,5,1,TRUE,2014-01-16,North Dakota State,A
J. Karhoff,C,27,3,8,0,0,0,0,1,1,2,1,1,1,4,5,6,TRUE,2014-01-16,North Dakota State,A
D. Patterson,G,31,2,7,1,3,6,7,0,1,1,2,0,0,2,0,11,TRUE,2014-01-16,North Dakota State,A
M. Tyus,G,12,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2014-01-16,North Dakota State,A
C. Carter,G,29,5,10,2,4,4,5,0,2,2,4,2,0,4,2,16,TRUE,2014-01-16,North Dakota State,A
S. Krych,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,North Dakota State,A
M. Hagerbaumer,F,19,3,3,0,0,0,0,1,4,5,0,0,0,1,0,6,FALSE,2014-01-16,North Dakota State,A
J. Simmons,G,28,8,15,4,7,1,2,0,3,3,2,0,0,1,0,21,FALSE,2014-01-16,North Dakota State,A
J. Bradley,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-01-16,North Dakota State,A
A. Phillips,G,14,1,6,1,4,0,0,1,2,3,2,1,0,2,5,3,FALSE,2014-01-16,North Dakota State,A
C. Steffensmeier,G,11,1,3,1,1,0,0,0,2,2,1,1,0,0,1,3,FALSE,2014-01-16,North Dakota State,A
TEAM,NA,NA,24,60,9,21,12,16,10,20,30,13,5,1,15,18,69,FALSE,2014-01-16,North Dakota State,A
