player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,20,1,2,0,0,5,8,4,4,8,0,2,0,0,3,7,TRUE,2013-12-10,CSU Bakersfield,H
J. Karhoff,C,33,4,8,0,1,10,10,1,1,2,3,1,1,1,2,18,TRUE,2013-12-10,CSU Bakersfield,H
D. Patterson,G,25,2,6,1,3,8,12,0,4,4,3,2,0,2,3,13,TRUE,2013-12-10,CSU Bakersfield,H
M. Tyus,G,21,6,10,2,5,0,0,3,0,3,1,0,0,2,3,14,TRUE,2013-12-10,CSU Bakersfield,H
C. Carter,G,37,6,12,2,4,6,11,1,3,4,4,1,0,2,4,20,TRUE,2013-12-10,CSU Bakersfield,H
S. Krych,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-10,CSU Bakersfield,H
M. Hagerbaumer,F,14,2,2,0,0,0,0,0,4,4,1,0,1,1,2,4,FALSE,2013-12-10,CSU Bakersfield,H
J. Simmons,G,17,3,6,1,3,2,2,0,3,3,1,1,0,2,0,9,FALSE,2013-12-10,CSU Bakersfield,H
A. Phillips,G,12,1,2,1,1,1,2,0,1,1,1,0,0,2,0,4,FALSE,2013-12-10,CSU Bakersfield,H
C. Steffensmeier,G,19,1,5,1,3,1,2,0,0,0,1,0,0,2,1,4,FALSE,2013-12-10,CSU Bakersfield,H
TEAM,NA,NA,26,53,8,20,33,47,13,21,34,15,7,2,14,20,93,FALSE,2013-12-10,CSU Bakersfield,H
