player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,29,2,5,0,0,2,7,8,4,12,1,2,0,0,4,6,TRUE,2014-03-24,Murray State,A
J. Karhoff,C,24,4,9,0,0,2,3,1,3,4,2,1,0,1,5,10,TRUE,2014-03-24,Murray State,A
D. Patterson,G,30,4,11,2,7,2,2,0,4,4,2,2,0,5,2,12,TRUE,2014-03-24,Murray State,A
J. Simmons,G,26,5,14,2,9,2,2,0,3,3,1,3,0,0,0,14,TRUE,2014-03-24,Murray State,A
C. Carter,G,32,1,7,0,4,0,0,1,1,2,1,0,0,3,2,2,TRUE,2014-03-24,Murray State,A
S. Krych,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Murray State,A
M. Hagerbaumer,F,19,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2014-03-24,Murray State,A
C. Steffensmeier,G,11,2,4,1,2,0,0,0,0,0,1,0,0,1,0,5,FALSE,2014-03-24,Murray State,A
A. Phillips,G,11,1,5,0,2,0,1,1,2,3,0,1,0,1,0,2,FALSE,2014-03-24,Murray State,A
M. Tyus,G,15,4,8,1,3,0,0,0,1,1,1,2,0,3,0,9,FALSE,2014-03-24,Murray State,A
TEAM,NA,NA,24,65,6,27,8,15,14,21,35,9,11,0,14,17,62,FALSE,2014-03-24,Murray State,A
