player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,31,0,2,0,1,9,12,2,9,11,1,0,0,0,6,9,TRUE,2014-01-04,Hawai'i,A
J. Karhoff,C,23,6,9,0,0,3,3,1,3,4,1,1,0,0,5,15,TRUE,2014-01-04,Hawai'i,A
D. Patterson,G,33,3,11,2,4,1,2,0,3,3,2,0,0,4,2,9,TRUE,2014-01-04,Hawai'i,A
M. Tyus,G,10,1,4,0,2,0,0,2,0,2,0,0,0,0,3,2,TRUE,2014-01-04,Hawai'i,A
C. Carter,G,36,4,11,0,1,0,0,0,0,0,4,2,0,2,2,8,TRUE,2014-01-04,Hawai'i,A
M. Hagerbaumer,F,22,2,2,0,0,2,2,0,2,2,0,1,1,0,3,6,FALSE,2014-01-04,Hawai'i,A
J. Simmons,G,23,5,15,1,6,3,4,0,2,2,1,3,0,3,1,14,FALSE,2014-01-04,Hawai'i,A
A. Phillips,G,14,1,2,1,2,0,0,0,4,4,0,0,0,1,2,3,FALSE,2014-01-04,Hawai'i,A
C. Steffensmeier,G,8,1,3,1,2,4,4,0,2,2,0,0,0,1,0,7,FALSE,2014-01-04,Hawai'i,A
TEAM,NA,NA,23,59,5,18,22,27,8,26,34,9,7,1,12,24,73,FALSE,2014-01-04,Hawai'i,A
