player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,20,2,5,0,0,4,6,1,4,5,0,0,0,0,3,8,TRUE,2014-01-23,Denver,H
J. Karhoff,C,35,7,9,0,0,4,6,0,1,1,5,1,1,3,2,18,TRUE,2014-01-23,Denver,H
D. Patterson,G,32,2,3,1,2,0,0,0,1,1,0,2,0,0,2,5,TRUE,2014-01-23,Denver,H
M. Tyus,G,18,2,4,0,0,0,0,0,2,2,2,0,0,3,1,4,TRUE,2014-01-23,Denver,H
C. Carter,G,36,2,8,0,4,1,3,0,2,2,3,1,1,1,1,5,TRUE,2014-01-23,Denver,H
S. Krych,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-01-23,Denver,H
M. Hagerbaumer,F,18,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-01-23,Denver,H
J. Simmons,G,22,3,9,1,3,1,1,0,2,2,2,0,0,3,0,8,FALSE,2014-01-23,Denver,H
J. Bradley,G,4,2,3,1,2,0,0,2,0,2,0,0,0,0,0,5,FALSE,2014-01-23,Denver,H
A. Phillips,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-23,Denver,H
C. Steffensmeier,G,9,1,3,1,3,0,0,1,0,1,2,0,0,0,0,3,FALSE,2014-01-23,Denver,H
TEAM,NA,NA,23,48,4,15,10,16,6,14,20,14,4,2,12,13,60,FALSE,2014-01-23,Denver,H
