player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,25,3,8,1,2,3,4,4,5,9,0,1,0,0,5,10,TRUE,2014-01-25,South Dakota,H
J. Karhoff,C,27,2,8,0,0,3,3,1,4,5,2,1,0,0,4,7,TRUE,2014-01-25,South Dakota,H
D. Patterson,G,13,0,0,0,0,0,0,0,1,1,1,2,0,4,0,0,TRUE,2014-01-25,South Dakota,H
J. Simmons,G,29,5,13,1,4,5,7,1,2,3,2,2,0,2,0,16,TRUE,2014-01-25,South Dakota,H
C. Carter,G,36,6,14,3,7,3,4,0,0,0,5,0,0,3,0,18,TRUE,2014-01-25,South Dakota,H
S. Krych,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,South Dakota,H
M. Hagerbaumer,F,19,2,2,0,0,0,0,0,7,7,1,0,1,0,4,4,FALSE,2014-01-25,South Dakota,H
C. Steffensmeier,G,27,3,5,1,3,0,0,0,1,1,3,0,0,2,2,7,FALSE,2014-01-25,South Dakota,H
A. Phillips,G,8,1,3,0,1,1,2,0,1,1,0,0,0,0,2,3,FALSE,2014-01-25,South Dakota,H
M. Tyus,G,14,4,4,1,1,3,4,0,1,1,0,1,0,1,1,12,FALSE,2014-01-25,South Dakota,H
TEAM,NA,NA,26,57,7,18,18,24,7,25,32,14,7,1,12,19,77,FALSE,2014-01-25,South Dakota,H
