player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,27,7,9,0,0,4,6,5,4,9,0,2,1,1,4,18,TRUE,2014-02-27,IUPUI,H
J. Karhoff,C,22,6,11,0,0,1,2,2,2,4,4,0,1,2,1,13,TRUE,2014-02-27,IUPUI,H
D. Patterson,G,27,3,9,0,2,2,2,0,3,3,4,3,0,0,1,8,TRUE,2014-02-27,IUPUI,H
M. Tyus,G,26,6,13,3,5,2,2,2,3,5,2,2,0,1,3,17,TRUE,2014-02-27,IUPUI,H
J. Simmons,G,30,7,14,1,3,0,0,1,4,5,3,1,0,2,2,15,TRUE,2014-02-27,IUPUI,H
S. Krych,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,IUPUI,H
M. Hagerbaumer,F,21,2,2,0,0,0,0,0,2,2,1,1,1,0,0,4,FALSE,2014-02-27,IUPUI,H
A. Phillips,G,21,3,6,2,4,0,0,0,1,1,4,0,0,0,0,8,FALSE,2014-02-27,IUPUI,H
C. Steffensmeier,G,22,1,3,1,2,2,2,0,0,0,3,4,0,3,1,5,FALSE,2014-02-27,IUPUI,H
TEAM,NA,NA,35,67,7,16,11,14,13,19,32,21,13,3,9,13,88,FALSE,2014-02-27,IUPUI,H
