player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,9,2,4,0,0,3,5,2,2,4,0,0,0,1,5,7,TRUE,2013-11-08,Northern Illinois,A
J. Karhoff,C,16,2,5,0,0,2,2,2,2,4,0,0,0,2,5,6,TRUE,2013-11-08,Northern Illinois,A
D. Patterson,G,24,2,4,0,1,4,4,0,2,2,0,0,0,3,3,8,TRUE,2013-11-08,Northern Illinois,A
J. Simmons,G,26,0,9,0,4,6,6,0,1,1,1,1,0,3,1,6,TRUE,2013-11-08,Northern Illinois,A
C. Carter,G,34,4,9,1,5,9,11,0,6,6,4,1,1,2,2,18,TRUE,2013-11-08,Northern Illinois,A
S. Krych,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-08,Northern Illinois,A
M. Hagerbaumer,F,20,3,4,0,0,0,0,1,6,7,0,0,0,0,3,6,FALSE,2013-11-08,Northern Illinois,A
C. Steffensmeier,G,17,0,2,0,2,1,2,0,1,1,0,1,0,0,0,1,FALSE,2013-11-08,Northern Illinois,A
A. Phillips,G,21,3,5,1,2,0,0,1,3,4,1,0,0,2,3,7,FALSE,2013-11-08,Northern Illinois,A
M. Tyus,G,19,3,7,1,3,2,2,0,2,2,3,2,0,0,1,9,FALSE,2013-11-08,Northern Illinois,A
TEAM,NA,NA,19,49,3,17,27,32,8,28,36,9,5,2,13,23,68,FALSE,2013-11-08,Northern Illinois,A
